Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185914969477,1701,1079,68354.969477,720.0,1699.1500126503806,fixation
185914986382,1701,1079,68354.986382,0.0,1699.9277398224483,fixation
185915003753,1703,1079,68355.003753,120.0,1700.6778730624042,fixation
185915021107,1703,1079,68355.021107,0.0,1701.3437150439947,fixation
185915038173,1705,1079,68355.038173,120.0,1701.8108634280065,fixation
185915055222,1705,1079,68355.055222,0.0,1701.8812327488251,fixation
185915072410,1710,1079,68355.07241,300.0,1701.2302042892334,fixation
185915089762,1710,1079,68355.089762,0.0,1699.3794737135877,fixation
185915106971,1709,1079,68355.106971,60.0,1695.682787481047,fixation
185915124217,1709,1079,68355.124217,0.0,1689.3600050051946,fixation
185915141327,1716,1079,68355.141327,420.0,1679.5929096933316,fixation
185915158463,1716,1079,68355.158463,0.0,1665.6977275464621,fixation
185915175800,1713,1079,68355.1758,180.0,1647.3967912071855,fixation
185915192732,1713,1079,68355.192732,0.0,1625.1935964016884,fixation
185915209941,1711,1079,68355.209941,120.0,1600.7952472474171,fixation
185915226959,1711,1079,68355.226959,0.0,1577.5461976399258,fixation
185915244029,1714,1079,68355.244029,180.0,1560.665468313523,fixation
185915261020,1714,1079,68355.26102,0.0,1556.9699808385312,fixation
185915278103,1715,1079,68355.278103,60.0,1573.7045688490352,fixation
185915295247,1715,1079,68355.295247,0.0,1616.515450647167,fixation
185915312371,1717,1077,68355.312371,169.7056274847714,1687.3742597173286,fixation
185915329374,1717,1077,68355.329374,0.0,1783.8430692650936,fixation
185915346432,1719,1063,68355.346432,848.5281374238571,1899.9609725783776,fixation
185915363555,1719,1063,68355.363555,0.0,2028.009793165563,fixation
185915381015,1714,1064,68355.381015,305.9411708155671,2160.104354193712,fixation
185915398255,1713,1063,68355.398255,84.8528137423857,2289.27759170645,fixation
185915415187,1713,1063,68355.415187,0.0,2410.0877272031184,fixation
185915432555,1704,1060,68355.432555,569.2099788303083,2518.8246721602227,fixation
185915449591,1704,1060,68355.449591,0.0,2613.481976575039,fixation
185915467219,1699,1055,68355.467219,424.26406871192853,2693.526091736628,fixation
185915484465,1699,1055,68355.484465,0.0,2759.576760211858,fixation
185915501572,1699,1055,68355.501572,0.0,2813.039136102412,fixation
185915518913,1687,1046,68355.518913,900.0,2855.7810380851633,fixation
185915536036,1687,1046,68355.536036,0.0,2889.8591646843524,fixation
185915553183,1686,1042,68355.553183,247.38633753705963,2917.314488309085,fixation
185915570234,1686,1042,68355.570234,0.0,2940.0401555320677,fixation
185915587489,1675,1044,68355.587489,670.820393249937,2959.694643434699,fixation
185915604519,1675,1044,68355.604519,0.0,2977.646398409196,fixation
185915621660,1666,1044,68355.62166,540.0,2994.92591190396,fixation
185915639088,1665,1043,68355.639088,84.8528137423857,3012.2016376092547,fixation
185915655977,1665,1043,68355.655977,0.0,3029.77633501412,fixation
185915673076,1660,1033,68355.673076,670.820393249937,3047.609460071646,fixation
185915690268,1660,1033,68355.690268,0.0,3065.405316772428,fixation
185915707264,1653,1015,68355.707264,1158.792474949678,3082.712252363587,fixation
185915724526,1653,1015,68355.724526,0.0,3099.07426215162,fixation
185915741488,1630,996,68355.741488,1789.9720668211557,3114.1781993313234,fixation
185915758594,1630,996,68355.758594,0.0,3127.907513319438,fixation
185915775519,1621,988,68355.775519,722.4956747275378,3140.3870647099566,fixation
185915792587,1621,988,68355.792587,0.0,3151.9496792369778,fixation
185915809597,1613,964,68355.809597,1517.8932768808222,3163.099503971004,fixation
185915826682,1613,964,68355.826682,0.0,3174.4648676896823,fixation
185915844008,1595,948,68355.844008,1444.9913494550756,3186.7745108908503,fixation
185915861258,1589,934,68355.861258,913.892772703669,3200.845633562622,fixation
185915878334,1589,934,68355.878334,0.0,3217.523912225147,fixation
185915895538,1589,934,68355.895538,0.0,3237.5758225277104,fixation
185915912952,1584,933,68355.912952,305.9411708155671,3261.5232778398795,fixation
185915930138,1584,933,68355.930138,0.0,3289.445899304372,fixation
185915947392,1571,910,68355.947392,1585.1813776347487,3320.8356893663195,fixation
185915964628,1571,910,68355.964628,0.0,3354.555148116719,fixation
185915981552,1542,904,68355.981552,1776.8511473953017,3388.9539898428607,fixation
185915998967,1542,904,68355.998967,0.0,3422.1169977321833,fixation
185916015828,1534,885,68356.015828,1236.9316876852984,3452.1922050232142,fixation
185916032867,1534,885,68356.032867,0.0,3477.697834740312,fixation
185916050041,1510,841,68356.050041,3007.1913806740004,3497.7494104640923,fixation
185916067269,1510,841,68356.067269,0.0,3512.133907639697,fixation
185916084116,1502,795,68356.084116,2801.4282071829007,3521.2531408144514,fixation
185916101383,1500,753,68356.101383,2522.8555249954366,3525.9514695176313,fixation
185916118610,1500,753,68356.11861,0.0,3527.291809863047,fixation
185916136087,1485,737,68356.136087,1315.9027319676786,3526.3502436362887,fixation
185916153334,1485,737,68356.153334,0.0,3524.061050268713,fixation
185916170441,1481,736,68356.170441,247.38633753705963,3521.138243072681,fixation
185916187380,1481,736,68356.18738,0.0,3518.064163750518,fixation
185916204604,1034,645,68356.204604,27370.129703748207,3515.1197794652953,saccade
185916221740,1034,645,68356.22174,0.0,3512.4348879226227,fixation
185916238797,987,517,68356.238797,8181.369078583363,3510.038947992014,saccade
185916255746,987,517,68356.255746,0.0,3507.9005476815423,fixation
185916273110,926,368,68356.27311,9660.186333606614,3505.958281359176,saccade
185916290191,926,368,68356.290191,0.0,3504.1373429063096,fixation
185916307272,926,368,68356.307272,0.0,3502.3627183680446,fixation
185916324629,892,185,68356.324629,11167.900429355557,3500.5614096569834,saccade
185916341638,864,170,68356.341638,1905.885620912231,3498.669901671695,fixation
185916358941,864,170,68356.358941,0.0,3496.63649981155,fixation
185916376364,824,214,68356.376364,3567.8564993564414,3494.4248042851814,saccade
185916393373,824,214,68356.393373,0.0,3492.0193542410852,fixation
185916410725,789,251,68356.410725,3055.8795787792424,3489.4264469432464,fixation
185916427946,789,251,68356.427946,0.0,3486.6796465309917,fixation
185916444939,745,265,68356.444939,2770.415131347647,3483.834233004546,fixation
185916462081,745,265,68356.462081,0.0,3480.958249244439,fixation
185916479055,671,269,68356.479055,4446.481755275738,3478.119619993284,saccade
185916496149,671,269,68356.496149,0.0,3475.3722224938233,fixation
185916513256,582,269,68356.513256,5340.0,3472.748540955007,saccade
185916530379,582,269,68356.530379,0.0,3470.2594774968456,fixation
185916547703,488,261,68356.547703,5660.388679233963,3467.9049877588604,saccade
185916565230,415,249,68356.56523,4438.783617163604,3465.6883219826823,saccade
185916582457,415,249,68356.582457,0.0,3463.630227481792,fixation
185916599762,341,234,68356.599762,4530.29800344304,3461.7737776233303,saccade
185916616639,341,234,68356.616639,0.0,3460.181170554392,fixation
185916633834,339,241,68356.633834,436.8065933568311,3458.9206680427124,fixation
185916651114,339,241,68356.651114,0.0,3458.0506016089794,fixation
185916668247,374,253,68356.668247,2220.0,3457.607057597841,fixation
185916685585,374,253,68356.685585,0.0,3457.5956865729586,fixation
185916702797,374,253,68356.702797,0.0,3457.9919043873606,fixation
185916720661,385,289,68356.720661,2258.5836269662454,3458.74645008307,fixation
185916737931,385,289,68356.737931,0.0,3459.7991954026384,fixation
185916755104,398,316,68356.755104,1797.9988876526036,3461.0814313666215,fixation
185916772045,398,316,68356.772045,0.0,3462.5341530016613,fixation
185916789274,636,370,68356.789274,14642.950522350337,3464.110539057989,saccade
185916806641,630,421,68356.806641,3081.1036983522645,3465.780874606755,fixation
185916823904,630,421,68356.823904,0.0,3467.5252539465064,fixation
185916841019,660,433,68356.841019,1938.6593305684212,3469.3235923702155,fixation
185916858109,660,433,68356.858109,0.0,3471.1375612552984,fixation
185916875239,360,398,68356.875239,18122.08597264675,3472.880097063642,saccade
185916892840,360,398,68356.89284,0.0,3474.377086481741,fixation
185916909868,380,393,68356.909868,1236.9316876852984,3475.310430081349,fixation
185916926847,380,393,68356.926847,0.0,3475.1445974044,fixation
185916943963,389,376,68356.943963,1154.1230437002807,3473.0394628689046,fixation
185916960879,389,376,68356.960879,0.0,3467.7728976424114,fixation
185916977961,395,362,68356.977961,913.892772703669,3457.707112226166,fixation
185916995021,395,362,68356.995021,0.0,3440.851085727737,fixation
185917012147,389,321,68357.012147,2486.201922612079,3415.0530446135554,fixation
185917029258,389,321,68357.029258,0.0,3378.336626484166,fixation
185917046682,383,325,68357.046682,432.6661530556787,3329.31559501883,fixation
185917063773,394,330,68357.063773,724.9827584156743,3267.61401161668,fixation
185917081093,394,330,68357.081093,0.0,3194.1419252684605,fixation
185917098169,394,330,68357.098169,0.0,3111.1599610624908,fixation
185917115352,395,337,68357.115352,424.26406871192853,3022.0716790801434,fixation
185917132362,395,337,68357.132362,0.0,2930.9616199237803,fixation
185917149455,411,333,68357.149455,989.5453501482385,2842.0114347072376,fixation
185917166301,411,333,68357.166301,0.0,2758.8811805939713,fixation
185917183573,431,338,68357.183573,1236.9316876852984,2684.2363061755636,fixation
185917200634,431,338,68357.200634,0.0,2619.4958019102596,fixation
185917217872,439,340,68357.217872,494.77267507411926,2564.8662329348053,fixation
185917234891,439,340,68357.234891,0.0,2519.5743481326053,fixation
185917252536,451,345,68357.252536,780.0,2482.227468747663,fixation
185917269661,451,345,68357.269661,0.0,2451.1686799011304,fixation
185917287104,465,360,68357.287104,1231.0970717209916,2424.753164527899,fixation
185917304096,482,367,68357.304096,1103.0865786510142,2401.520243739764,fixation
185917321024,482,367,68357.321024,0.0,2380.275755900691,fixation
185917338391,526,365,68357.338391,2642.725865465429,2360.148761123651,saccade
185917355436,526,365,68357.355436,0.0,2340.5952158154046,fixation
185917372621,586,370,68357.372621,3612.4783736376885,2321.3994038550145,saccade
185917389893,586,370,68357.389893,0.0,2302.644767450799,fixation
185917407076,639,382,68357.407076,3260.490760606446,2284.6177923836376,saccade
185917423884,639,382,68357.423884,0.0,2267.7094441849827,fixation
185917441072,679,379,68357.441072,2406.7405344157896,2252.2415983770716,saccade
185917458405,679,379,68357.458405,0.0,2238.3116211740535,fixation
185917475657,680,376,68357.475657,189.73665961010278,2225.764399907609,fixation
185917493218,680,376,68357.493218,0.0,2214.181543153158,fixation
185917510245,680,376,68357.510245,0.0,2202.9563507266084,fixation
185917527291,641,388,68357.527291,2448.26469157238,2191.335005135006,saccade
185917544308,643,389,68357.544308,134.1640786499874,2178.423835219098,fixation
185917561348,643,389,68357.561348,0.0,2163.1274869912895,fixation
185917578364,648,391,68357.578364,323.10988842807024,2144.0595638534846,fixation
185917595393,648,391,68357.595393,0.0,2119.5500002260223,fixation
185917612441,651,390,68357.612441,189.73665961010278,2087.7698317921845,fixation
185917629458,651,390,68357.629458,0.0,2046.990743311739,fixation
185917646337,652,402,68357.646337,722.4956747275378,1995.9490418254268,fixation
185917663477,652,402,68357.663477,0.0,1934.193665034064,fixation
185917680833,655,404,68357.680833,216.33307652783935,1862.3637997589701,fixation
185917697957,655,404,68357.697957,0.0,1782.307433058885,fixation
185917715094,694,403,68357.715094,2340.769104375739,1697.0384636975155,saccade
185917732353,694,403,68357.732353,0.0,1610.5020531944729,fixation
185917749464,730,409,68357.749464,2189.794510907359,1527.198052745705,saccade
185917766771,731,407,68357.766771,134.1640786499874,1451.6046199865048,fixation
185917784131,731,407,68357.784131,0.0,1387.505067233736,fixation
185917801141,728,402,68357.801141,349.85711369071805,1337.2362760042147,fixation
185917818430,728,402,68357.81843,0.0,1301.1943167833847,fixation
185917835347,740,394,68357.835347,865.3323061113574,1277.902073257722,fixation
185917852395,740,394,68357.852395,0.0,1264.6879145395005,fixation
185917869705,740,394,68357.869705,0.0,1258.6464792092806,fixation
185917886928,747,381,68357.886928,885.889383614004,1257.403847176783,fixation
185917904339,747,381,68357.904339,0.0,1259.4896789835766,fixation
185917921327,774,378,68357.921327,1629.969324864735,1264.4022089382702,saccade
185917938433,774,378,68357.938433,0.0,1272.478568745717,fixation
185917955507,789,356,68357.955507,1597.6232346833217,1284.5980515921988,saccade
185917972633,789,356,68357.972633,0.0,1301.729418304156,fixation
185917989726,816,349,68357.989726,1673.5590817177624,1324.3895308998995,saccade
185918006826,816,349,68358.006826,0.0,1352.2091623386461,fixation
185918023813,848,331,68358.023813,2202.9071700822983,1383.855057024329,saccade
185918041321,856,305,68358.041321,1632.1764610482533,1417.3269703228402,saccade
185918058572,856,305,68358.058572,0.0,1450.5050408474042,fixation
185918075766,850,264,68358.075766,2486.201922612079,1481.6386479615976,saccade
185918092984,850,264,68358.092984,0.0,1509.655939622944,fixation
185918110150,841,210,68358.11015,3284.691766361039,1534.1832585219656,saccade
185918127689,841,210,68358.127689,0.0,1555.4091757286906,fixation
185918144748,837,247,68358.144748,2232.9352879114076,1573.8548957662356,saccade
185918161695,837,247,68358.161695,0.0,1590.1850188263525,fixation
185918178858,830,279,68358.178858,1965.4007224991037,1605.089417150467,saccade
185918195717,830,279,68358.195717,0.0,1619.2595741940959,fixation
185918212716,801,307,68358.212716,2418.677324489565,1633.3973316188399,saccade
185918229901,769,343,68358.229901,2889.982698910151,1648.2324243701287,saccade
185918247048,769,343,68358.247048,0.0,1664.5196889579706,fixation
185918264274,769,343,68358.264274,0.0,1682.9826524866362,fixation
185918281490,766,401,68358.28149,3484.652062975585,1704.255647370009,saccade
185918298849,766,401,68358.298849,0.0,1728.8122660134743,fixation
185918316119,779,497,68358.316119,5812.572580192011,1756.8981317681228,saccade
185918332999,779,497,68358.332999,0.0,1788.5114917459343,fixation
185918349951,769,521,68358.349951,1560.0,1823.3996700929142,fixation
185918367011,769,521,68358.367011,0.0,1861.1046193574477,fixation
185918384111,766,503,68358.384111,1094.8972554536795,1901.0042365908255,fixation
185918401135,766,503,68358.401135,0.0,1942.387006691249,fixation
185918418474,770,489,68358.418474,873.6131867136622,1984.5566096022628,fixation
185918435572,770,489,68358.435572,0.0,2026.8436079934258,fixation
185918452606,772,483,68358.452606,379.47331922020555,2068.6738274325844,fixation
185918469905,777,486,68358.469905,349.85711369071805,2109.5622170634024,fixation
185918487039,777,486,68358.487039,0.0,2149.1118027920693,fixation
185918504424,781,480,68358.504424,432.6661530556787,2186.977505746426,fixation
185918521748,781,480,68358.521748,0.0,2222.8527430886697,fixation
185918538945,803,479,68358.538945,1321.3629327327144,2256.4559232674,fixation
185918555983,803,479,68358.555983,0.0,2287.541025068125,fixation
185918573047,845,464,68358.573047,2675.892374517331,2315.92405016694,saccade
185918590192,845,464,68358.590192,0.0,2341.4948465978723,fixation
185918607450,871,436,68358.60745,2292.596780945136,2364.2260138564498,fixation
185918624411,871,436,68358.624411,0.0,2384.175545160999,fixation
185918641602,899,403,68358.641602,2596.6902010058884,2401.4528985884444,saccade
185918658992,899,403,68358.658992,0.0,2416.2080189650624,fixation
185918676254,899,403,68358.676254,0.0,2428.609601294801,fixation
185918693152,939,400,68358.693152,2406.7405344157896,2438.8333030657213,fixation
185918710337,947,402,68358.710337,494.77267507411926,2447.063129211756,fixation
185918727368,947,402,68358.727368,0.0,2453.4870198435888,fixation
185918744614,956,395,68358.744614,684.1052550594827,2458.305802504847,fixation
185918761632,956,395,68358.761632,0.0,2461.7257660903747,fixation
185918778823,960,384,68358.778823,702.2819946431775,2463.964156299673,fixation
185918795951,960,384,68358.795951,0.0,2465.2430002069664,fixation
185918813192,970,389,68358.813192,670.820393249937,2465.792695261707,fixation
185918830527,970,389,68358.830527,0.0,2465.8409558306403,fixation
185918847735,987,401,68358.847735,1248.5191228010888,2465.6057417900533,fixation
185918864848,987,401,68358.864848,0.0,2465.276312100831,fixation
185918881936,1280,394,68358.881936,17585.016349153615,2464.9960547224036,saccade
185918899170,1280,394,68358.89917,0.0,2464.846849424337,fixation
185918916738,1298,390,68358.916738,1106.3453348751464,2464.8478683615403,fixation
185918934177,1298,390,68358.934177,0.0,2464.966362433446,fixation
185918951179,1301,388,68358.951179,216.33307652783935,2465.1395706124076,fixation
185918968315,1307,377,68358.968315,751.7978451685001,2465.296666437771,fixation
185918985349,1307,377,68358.985349,0.0,2465.375984472914,fixation
185919002421,1273,359,68359.002421,2308.2460874005615,2465.332589857171,fixation
185919019713,1273,359,68359.019713,0.0,2465.1381050395735,fixation
185919037193,1199,320,68359.037193,5018.884338177161,2464.786515740776,saccade
185919054205,1199,320,68359.054205,0.0,2464.301249998228,fixation
185919071419,1199,320,68359.071419,0.0,2463.7576749299506,fixation
185919088700,1119,303,68359.0887,4907.178415342161,2463.315364603648,saccade
185919106045,1119,303,68359.106045,0.0,2463.251034696177,fixation
185919123195,1074,283,68359.123195,2954.6573405388312,2463.97941550675,saccade
185919140312,1074,283,68359.140312,0.0,2466.0315906890605,fixation
185919157423,1054,286,68359.157423,1213.424904969401,2470.006760765777,fixation
185919174901,990,296,68359.174901,3886.592337768395,2476.491272079731,saccade
185919192228,990,296,68359.192228,0.0,2485.989603041495,fixation
185919209701,897,291,68359.209701,5588.058696900025,2498.9035273247646,saccade
185919227032,897,291,68359.227032,0.0,2515.58046810242,fixation
185919244265,808,293,68359.244265,5341.348144429457,2536.4313685507354,saccade
185919261553,808,293,68359.261553,0.0,2562.0653676529387,fixation
185919278900,681,293,68359.2789,7620.0,2593.383670198138,saccade
185919296018,681,293,68359.296018,0.0,2631.5704373376293,fixation
185919313190,634,294,68359.31319,2820.6382256503584,2677.8945765963954,saccade
185919330393,634,294,68359.330393,0.0,2733.3585514829165,fixation
185919347493,544,305,68359.347493,5440.183820423718,2798.2243565848685,saccade
185919364626,544,305,68359.364626,0.0,2871.628469148343,fixation
185919382090,472,345,68359.38209,4941.902467673761,2951.4047593498717,saccade
185919399314,400,385,68359.399314,4941.902467673761,3034.2811900335864,saccade
185919416436,400,385,68359.416436,0.0,3116.32119576494,fixation
185919433601,300,411,68359.433601,6199.483849482955,3193.5273539155,saccade
185919451143,300,411,68359.451143,0.0,3262.4529044443566,fixation
185919468287,300,411,68359.468287,0.0,3320.662845503446,fixation
185919485577,247,472,68359.485577,4848.504924200862,3366.9845949674127,saccade
185919502950,247,472,68359.50295,0.0,3401.5099098829987,fixation
185919520401,213,506,68359.520401,2884.995667241114,3425.3771095351804,fixation
185919537663,213,506,68359.537663,0.0,3440.400654103729,fixation
185919554804,187,626,68359.554804,7367.061829521997,3448.662456387844,saccade
185919571851,187,626,68359.571851,0.0,3452.1728602119006,fixation
185919589239,195,649,68359.589239,1461.0954794263105,3452.663519980293,fixation
185919606790,213,681,68359.60679,2202.9071700822983,3451.5163368336016,fixation
185919623825,213,681,68359.623825,0.0,3449.767253944986,fixation
185919641062,212,743,68359.641062,3720.483839502599,3448.116522552541,saccade
185919658438,212,743,68359.658438,0.0,3446.9497274487967,fixation
185919675606,213,802,68359.675606,3540.508438063663,3446.347262937105,saccade
185919692676,213,802,68359.692676,0.0,3446.1643818449456,fixation
185919709791,211,863,68359.709791,3661.966684720111,3446.1588962272313,saccade
185919727060,211,863,68359.72706,0.0,3446.13903035208,fixation
185919744109,211,852,68359.744109,660.0,3446.0497776763195,fixation
185919760971,211,852,68359.760971,0.0,3445.9502074601014,fixation
185919777963,210,843,68359.777963,543.3231082882451,3445.8980566555556,fixation
185919795059,210,843,68359.795059,0.0,3445.837202667379,fixation
185919812032,239,817,68359.812032,2336.921051298054,3445.6246975628046,fixation
185919828963,239,817,68359.828963,0.0,3445.2799198119947,fixation
185919846059,239,817,68359.846059,0.0,3445.4602843173748,fixation
185919863200,306,817,68359.8632,4020.0,3448.039651960895,saccade
185919880322,341,813,68359.880322,2113.669794457024,3456.5469659560863,fixation
185919897375,341,813,68359.897375,0.0,3476.1122986790488,fixation
185919914482,351,817,68359.914482,646.2197768561405,3512.5843624352333,fixation
185919931926,351,817,68359.931926,0.0,3570.759863119436,fixation
185919949113,349,795,68359.949113,1325.4433220624715,3652.314043847664,fixation
185919966357,349,795,68359.966357,0.0,3754.568317086661,fixation
185919983556,344,761,68359.983556,2061.9408332927496,3870.8725628196835,fixation
185920000730,344,761,68360.00073,0.0,3992.3464608103686,fixation
185920017892,346,702,68360.017892,3542.033314354906,4110.033346791721,fixation
185920034986,346,702,68360.034986,0.0,4216.5858096720385,fixation
185920052193,365,602,68360.052193,6107.339846447061,4307.1905318754125,saccade
185920069285,386,506,68360.069285,5896.202167497312,4379.724336737746,saccade
185920086433,386,506,68360.086433,0.0,4434.389248531018,fixation
185920103739,404,455,68360.103739,3244.9961479175904,4473.02684800389,fixation
185920120843,404,455,68360.120843,0.0,4498.385259256243,fixation
185920138030,417,439,68360.13803,1236.9316876852984,4513.456468601778,fixation
185920155207,417,439,68360.155207,0.0,4521.029906429445,fixation
185920172175,449,409,68360.172175,2631.8054639353572,4523.4385408438775,fixation
185920189162,449,409,68360.189162,0.0,4522.491260080264,fixation
185920206380,801,419,68360.20638,21128.5210083432,4519.511875153652,saccade
185920223464,801,419,68360.223464,0.0,4515.438875048529,fixation
185920240586,801,419,68360.240586,0.0,4510.926614940792,fixation
185920257775,915,448,68360.257775,7057.846697116621,4506.4338848937805,saccade
185920274855,915,448,68360.274855,0.0,4502.283556036696,fixation
185920292250,1036,459,68360.29225,7289.9382713435925,4498.6969306442215,saccade
185920309509,1360,467,68360.309509,19445.925022996464,4495.8164695574305,saccade
185920326426,1360,467,68360.326426,0.0,4493.719599146999,fixation
185920343677,1408,467,68360.343677,2880.0,4492.4258661572585,fixation
185920360841,1408,467,68360.360841,0.0,4491.91487555429,fixation
185920377912,1450,467,68360.377912,2520.0,4492.1337207965125,fixation
185920395184,1450,467,68360.395184,0.0,4493.005646670263,fixation
185920412324,1466,472,68360.412324,1005.7832768544126,4494.432735404471,fixation
185920429586,1466,472,68360.429586,0.0,4496.288898263515,fixation
185920447036,1479,525,68360.447036,3274.2632759141406,4498.409301450418,fixation
185920464306,1479,525,68360.464306,0.0,4500.586724372796,fixation
185920481284,1503,603,68360.481284,4896.52938314476,4502.57858694566,saccade
185920498297,1503,603,68360.498297,0.0,4504.138107785889,fixation
185920515452,1520,686,68360.515452,5083.384699194033,4505.081314943924,saccade
185920532549,1520,686,68360.532549,0.0,4505.397711863662,fixation
185920549506,1501,761,68360.549506,4642.1546721323275,4505.397756941089,saccade
185920566613,1501,761,68360.566613,0.0,4505.871397043084,fixation
185920583691,1497,819,68360.583691,3488.266044899672,4508.19979782683,fixation
185920600554,1504,825,68360.600554,553.1726674375732,4514.338149034666,fixation
185920617672,1504,825,68360.617672,0.0,4526.576736343661,fixation
185920634688,1504,825,68360.634688,0.0,4547.044570550368,fixation
185920651797,1493,840,68360.651797,1116.0645142642966,4577.025161078138,fixation
185920669123,1493,840,68360.669123,0.0,4616.332054772511,fixation
185920686244,1499,854,68360.686244,913.892772703669,4662.954389320654,fixation
185920703577,1499,854,68360.703577,0.0,4713.331292842622,fixation
185920720863,1498,863,68360.720863,543.3231082882451,4763.110351874405,fixation
185920738247,1498,863,68360.738247,0.0,4808.1755147787935,fixation
185920755425,1503,866,68360.755425,349.85711369071805,4845.545670772507,fixation
185920772343,1503,866,68360.772343,0.0,4873.888491897464,fixation
185920789386,1480,859,68360.789386,1442.497833620557,4893.517348614453,fixation
185920806460,1143,842,68360.80646,20245.71065682803,4905.960511202469,saccade
185920823687,1143,842,68360.823687,0.0,4913.306470295313,fixation
185920840836,638,780,68360.840836,30527.502354434437,4917.5789084919925,saccade
185920858205,638,780,68360.858205,0.0,4920.335226087206,fixation
185920875390,507,676,68360.87539,10035.795932560606,4922.583169049969,saccade
185920892388,507,676,68360.892388,0.0,4924.941465207472,fixation
185920909579,408,568,68360.909579,8790.563121893842,4927.883663623461,saccade
185920926676,408,568,68360.926676,0.0,4931.879302190617,fixation
185920943989,383,461,68360.943989,6592.9052776450535,4937.322575877031,saccade
185920961330,383,461,68360.96133,0.0,4944.266469381819,fixation
185920978543,329,381,68360.978543,5791.165685766554,4952.112521012079,saccade
185920995696,329,381,68360.995696,0.0,4959.465389668508,fixation
185921012847,255,344,68361.012847,4964.070910049533,4964.279163946267,fixation
185921029772,255,344,68361.029772,0.0,4964.315707861267,fixation
185921047154,255,344,68361.047154,0.0,4957.732199694172,fixation
185921064202,225,275,68361.064202,4514.3770334344035,4943.591794226995,fixation
185921081468,214,242,68361.081468,2087.1032557111307,4922.135924603259,fixation
185921098719,214,242,68361.098719,0.0,4894.735447641799,fixation
185921115842,228,187,68361.115842,3405.231269679051,4863.6038820445865,fixation
185921133100,228,187,68361.1331,0.0,4831.377301536839,fixation
185921150155,228,139,68361.150155,2880.0,4800.660074869671,fixation
185921167435,228,139,68361.167435,0.0,4773.622593526915,fixation
185921184506,228,121,68361.184506,1080.0,4751.712397937263,fixation
185921201450,228,121,68361.20145,0.0,4735.526370129855,fixation
185921218487,225,89,68361.218487,1928.4190415985836,4724.855422161509,fixation
185921235771,225,89,68361.235771,0.0,4718.886214513577,fixation
185921252758,215,69,68361.252758,1341.640786499874,4716.489438352588,fixation
185921269941,204,35,68361.269941,2144.1082062246765,4716.503958467981,fixation
185921286938,204,35,68361.286938,0.0,4717.945082397144,fixation
185921304331,207,29,68361.304331,402.49223594996215,4720.098365447025,fixation
185921321613,207,29,68361.321613,0.0,4722.511664389693,fixation
185921338955,210,38,68361.338955,569.2099788303083,4724.958999594066,fixation
185921356029,210,38,68361.356029,0.0,4727.356617236077,fixation
185921373214,215,37,68361.373214,305.9411708155671,4729.703930194677,fixation
185921390374,215,37,68361.390374,0.0,4732.027515861748,fixation
185921407625,245,7,68361.407625,2545.584412271571,4734.345699832127,fixation
185921424643,245,7,68361.424643,0.0,4736.625845326223,fixation
185921441705,245,7,68361.441705,0.0,4738.7609157485285,fixation
185921458699,311,0,68361.458699,3982.2104414508285,4740.576908768193,fixation
185921475731,311,0,68361.475731,0.0,4741.886868318091,fixation
185921493021,350,0,68361.493021,2340.0,4742.584766676984,fixation
185921510225,441,0,68361.510225,5460.0,4742.758967880834,saccade
185921527684,441,0,68361.527684,0.0,4742.76761129221,fixation
185921544848,915,0,68361.544848,28440.0,4743.197426433556,saccade
185921561985,915,0,68361.561985,0.0,4744.623821886884,fixation
185921579446,1222,0,68361.579446,18420.0,4747.1510818702245,saccade
185921596779,1222,0,68361.596779,0.0,4749.833145733857,fixation
185921613959,1229,0,68361.613959,420.0,4750.221655116027,fixation
185921630989,1229,0,68361.630989,0.0,4744.357034089397,fixation
185921648305,1325,0,68361.648305,5760.0,4727.3845101296265,saccade
185921665378,1325,0,68361.665378,0.0,4694.739760102238,fixation
185921682283,1371,0,68361.682283,2760.0,4643.515806197852,fixation
185921699563,1371,0,68361.699563,0.0,4573.561387511792,fixation
185921716957,1412,0,68361.716957,2460.0,4487.90075821642,fixation
185921733972,1401,0,68361.733972,660.0,4392.28705585911,fixation
185921751198,1401,0,68361.751198,0.0,4294.022340224945,fixation
185921768367,1368,0,68361.768367,1980.0,4200.3521101420865,fixation
185921785651,1368,0,68361.785651,0.0,4116.997535810251,fixation
185921802684,1368,0,68361.802684,0.0,4047.261433183068,fixation
185921819850,1315,0,68361.81985,3180.0,3991.9888116099964,fixation
185921837060,1315,0,68361.83706,0.0,3950.167750569665,fixation
185921854446,734,0,68361.854446,34860.0,3919.8126164451432,saccade
185921871632,734,0,68361.871632,0.0,3898.7018307268904,fixation
185921888452,729,0,68361.888452,300.0,3884.800783924177,fixation
185921905590,729,0,68361.90559,0.0,3876.389641463523,fixation
185921922512,694,0,68361.922512,2100.0,3872.029356030482,fixation
185921939567,694,0,68361.939567,0.0,3870.4870145331847,fixation
185921957167,684,0,68361.957167,600.0,3870.699321080846,fixation
185921974842,690,0,68361.974842,360.0,3871.780976310748,fixation
185921992141,690,0,68361.992141,0.0,3873.0619786849466,fixation
185922009212,681,0,68362.009212,540.0,3874.116126865296,fixation
185922026496,681,0,68362.026496,0.0,3874.7529646414696,fixation
185922043619,680,0,68362.043619,60.0,3874.9782758213278,fixation
